InstanceId,Size,PredictedClassProbability,ActualClassLabel
92,85,0.9925925925925926,NO
93,54,0.007407407407407406,NO
94,78,0.007407407407407406,NO
95,98,0.007407407407407406,NO
96,78,0.007407407407407406,NO
97,77,0.007407407407407406,NO
98,97,0.9925925925925926,NO
99,176,0.007407407407407406,NO
100,123,0.007407407407407406,NO
101,51,0.007407407407407406,NO
102,71,0.007407407407407406,NO
103,92,0.007407407407407406,NO
104,28,0.007407407407407406,NO
105,28,0.007407407407407406,NO
106,387,0.007407407407407406,NO
107,913,0.007407407407407406,NO
108,25,0.007407407407407406,NO
109,37,0.007407407407407406,NO
110,148,0.007407407407407406,NO
111,176,0.007407407407407406,NO
112,237,0.007407407407407406,NO
113,36,0.007407407407407406,NO
114,36,0.007407407407407406,NO
115,36,0.007407407407407406,NO
116,26,0.007407407407407406,NO
117,489,0.007407407407407406,NO
118,475,0.007407407407407406,NO
119,197,0.007407407407407406,NO
120,24,0.007407407407407406,NO
121,30,0.007407407407407406,NO
122,55,0.007407407407407406,NO
123,54,0.007407407407407406,NO
124,192,0.007407407407407406,NO
125,300,0.007407407407407406,NO
126,250,0.007407407407407406,NO
127,618,0.9925925925925926,NO
128,37,0.007407407407407406,NO
129,35,0.007407407407407406,NO
130,279,0.007407407407407406,NO
131,270,0.007407407407407406,NO
132,423,0.9925925925925926,NO
133,238,0.007407407407407406,NO
134,74,0.007407407407407406,NO
135,69,0.007407407407407406,NO
136,203,0.007407407407407406,NO
137,229,0.007407407407407406,NO
138,202,0.007407407407407406,NO
139,101,0.007407407407407406,NO
140,165,0.007407407407407406,NO
141,337,0.007407407407407406,NO
142,94,0.007407407407407406,NO
143,381,0.007407407407407406,NO
144,138,0.007407407407407406,NO
145,40,0.007407407407407406,NO
146,86,0.007407407407407406,NO
147,90,0.007407407407407406,NO
148,78,0.007407407407407406,NO
149,84,0.007407407407407406,NO
150,59,0.007407407407407406,NO
151,111,0.007407407407407406,NO
152,52,0.007407407407407406,NO
153,157,0.007407407407407406,NO
154,74,0.007407407407407406,NO
155,229,0.007407407407407406,NO
156,210,0.007407407407407406,NO
157,55,0.007407407407407406,NO
158,29,0.007407407407407406,NO
159,110,0.007407407407407406,NO
160,97,0.007407407407407406,NO
161,43,0.007407407407407406,NO
162,54,0.007407407407407406,NO
163,205,0.007407407407407406,NO
164,121,0.007407407407407406,NO
165,107,0.007407407407407406,NO
166,74,0.007407407407407406,NO
167,77,0.9925925925925926,NO
168,413,0.007407407407407406,NO
169,146,0.007407407407407406,NO
170,125,0.007407407407407406,NO
171,75,0.007407407407407406,NO
172,47,0.9925925925925926,NO
173,34,0.9925925925925926,NO
174,39,0.007407407407407406,NO
175,36,0.007407407407407406,NO
176,79,0.007407407407407406,NO
177,28,0.007407407407407406,NO
178,423,0.9925925925925926,NO
179,254,0.007407407407407406,NO
180,88,0.007407407407407406,NO
181,57,0.007407407407407406,NO
182,43,0.007407407407407406,NO
183,27,0.007407407407407406,NO
184,27,0.007407407407407406,NO
185,48,0.007407407407407406,NO
186,106,0.007407407407407406,NO
187,108,0.007407407407407406,NO
188,84,0.007407407407407406,NO
189,54,0.007407407407407406,NO
190,78,0.007407407407407406,NO
191,82,0.007407407407407406,NO
192,78,0.007407407407407406,NO
193,77,0.007407407407407406,NO
194,81,0.9925925925925926,NO
195,140,0.007407407407407406,NO
196,98,0.007407407407407406,NO
197,51,0.007407407407407406,NO
198,57,0.007407407407407406,NO
199,87,0.007407407407407406,NO
200,169,0.007407407407407406,NO
201,36,0.007407407407407406,NO
