InstanceId,Size,PredictedClassProbability,ActualClassLabel
153,136,0.2,NO
154,40,0.0,NO
155,86,0.05,NO
156,90,0.18,NO
157,79,0.0,NO
158,85,0.0,NO
159,59,0.0,NO
160,112,0.0,NO
161,52,0.0,NO
162,157,0.0,NO
163,74,0.01,NO
164,230,0.0,NO
165,206,0.0,NO
166,55,0.0,NO
167,29,0.15542857142857142,NO
168,111,0.0,NO
169,98,0.02,NO
170,43,0.0,NO
171,54,0.0,NO
172,205,0.0,NO
173,121,0.02,NO
174,107,0.0,NO
175,74,0.01,NO
176,76,0.0,NO
177,33,0.4153333333333332,NO
178,430,0.05333333333333333,NO
179,146,0.64,NO
180,125,0.01,NO
181,75,0.0,NO
182,47,0.0,NO
183,34,0.04,NO
184,39,0.0,NO
185,36,0.0,NO
186,79,0.0,NO
187,28,0.15542857142857142,NO
188,422,0.03666666666666667,NO
189,212,0.0,NO
190,88,0.68,NO
191,57,0.0,NO
192,43,0.0,NO
193,27,0.02745238095238095,NO
194,25,0.0,NO
195,53,0.0,NO
196,108,0.0,NO
197,102,0.12,NO
198,85,0.0,NO
199,54,0.0,NO
200,78,0.0,NO
201,98,0.04,NO
202,78,0.0,NO
203,77,0.0,NO
204,97,0.04,NO
205,176,0.0,NO
206,123,0.01,NO
207,51,0.0,NO
208,71,0.3,NO
209,94,0.08,NO
210,55,0.0,NO
211,104,0.08,NO
212,61,0.05,NO
213,148,0.26,NO
214,66,0.0,NO
215,87,0.05,NO
216,85,0.0,NO
217,72,0.58,NO
218,54,0.0,NO
219,60,0.0,NO
220,24,0.011225013710999054,NO
221,25,0.011225013710999054,NO
222,339,0.011225013710999054,NO
223,725,0.011225013710999054,NO
224,24,0.011225013710999054,NO
225,218,0.011225013710999054,NO
226,193,0.011225013710999054,NO
227,32,0.011225013710999054,NO
228,36,0.011225013710999054,NO
229,36,0.011225013710999054,NO
230,279,0.011225013710999054,NO
231,462,0.011225013710999054,NO
232,252,0.011225013710999054,NO
233,24,0.011225013710999054,NO
234,28,0.011225013710999054,NO
235,57,0.011225013710999054,NO
236,54,0.011225013710999054,NO
237,300,0.011225013710999054,NO
238,250,0.011225013710999054,NO
239,622,0.011225013710999054,NO
240,37,0.011225013710999054,NO
241,35,0.011225013710999054,NO
242,287,0.011225013710999054,NO
243,275,0.011225013710999054,NO
244,383,0.011225013710999054,NO
245,223,0.011225013710999054,NO
246,489,0.011225013710999054,NO
247,358,0.011225013710999054,NO
248,225,0.011225013710999054,NO
249,40,0.011225013710999054,NO
250,86,0.011225013710999054,NO
251,87,0.011225013710999054,NO
252,183,0.011225013710999054,NO
253,174,0.011225013710999054,NO
254,110,0.011225013710999054,NO
255,93,0.011225013710999054,NO
256,42,0.011225013710999054,NO
257,30,0.011225013710999054,NO
258,244,0.011225013710999054,NO
259,118,0.011225013710999054,NO
260,67,0.011225013710999054,NO
261,85,0.011225013710999054,NO
262,124,0.011225013710999054,NO
263,105,0.011225013710999054,NO
264,28,0.011225013710999054,NO
265,269,0.011225013710999054,NO
266,48,0.011225013710999054,NO
267,36,0.011225013710999054,NO
268,40,0.011225013710999054,NO
269,28,0.011225013710999054,NO
270,28,0.011225013710999054,NO
271,64,0.011225013710999054,NO
272,56,0.011225013710999054,NO
273,41,0.011225013710999054,NO
274,80,0.011225013710999054,NO
275,26,0.011225013710999054,NO
276,192,0.011225013710999054,NO
277,398,0.011225013710999054,NO
278,240,0.011225013710999054,NO
279,74,0.011225013710999054,NO
280,69,0.011225013710999054,NO
281,102,0.011225013710999054,NO
282,144,0.011225013710999054,NO
283,337,0.011225013710999054,NO
284,94,0.011225013710999054,NO
285,382,0.011225013710999054,NO
286,138,0.011225013710999054,NO
287,149,0.011225013710999054,NO
288,74,0.011225013710999054,NO
289,70,0.011225013710999054,NO
290,38,0.011225013710999054,NO
291,78,0.011225013710999054,NO
292,84,0.011225013710999054,NO
293,59,0.011225013710999054,NO
294,117,0.011225013710999054,NO
295,55,0.011225013710999054,NO
296,29,0.011225013710999054,NO
