InstanceId,Size,PredictedClassProbability,ActualClassLabel
121,36,7.015230912977875E-4,NO
122,26,0.001750124470059293,NO
123,491,0.0034880399320433597,NO
124,357,0.0034880399320433597,NO
125,196,0.0034880399320433597,NO
126,24,0.8331383061892537,NO
127,27,0.001750124470059293,NO
128,69,0.0034880399320433597,NO
129,56,0.0034880399320433597,NO
130,26,0.001750124470059293,NO
131,187,0.0034880399320433597,NO
132,983,0.0034880399320433597,NO
133,252,0.0034880399320433597,NO
134,620,0.9088298122566207,NO
135,37,0.001750124470059293,NO
136,35,0.001750124470059293,NO
137,286,0.0034880399320433597,NO
138,232,0.0034880399320433597,NO
139,203,0.0034880399320433597,NO
140,270,0.0034880399320433597,NO
141,425,0.0034880399320433597,NO
142,244,0.0034880399320433597,NO
143,74,0.0034880399320433597,NO
144,69,0.0034880399320433597,NO
145,247,0.0034880399320433597,NO
146,231,0.0034880399320433597,NO
147,202,0.0034880399320433597,NO
148,99,0.0034880399320433597,NO
149,191,0.0034880399320433597,NO
150,447,0.0034880399320433597,NO
151,95,0.0034880399320433597,NO
152,549,0.0034880399320433597,NO
153,136,0.0034880399320433597,NO
154,40,0.0034880399320433597,NO
155,86,0.0034880399320433597,NO
156,90,0.0034880399320433597,NO
157,79,0.0034880399320433597,NO
158,85,0.0034880399320433597,NO
159,59,0.0034880399320433597,NO
160,112,0.001750124470059293,NO
161,52,0.001750124470059293,NO
162,157,0.0034880399320433597,NO
163,74,8.765963878183329E-4,NO
164,230,0.0034880399320433597,NO
165,206,0.001750124470059293,NO
166,55,8.765963878183329E-4,NO
167,29,0.6665886466794257,NO
168,111,0.001750124470059293,NO
169,98,0.0034880399320433597,NO
170,43,0.0034880399320433597,NO
171,54,8.765963878183329E-4,NO
172,205,0.001750124470059293,NO
173,121,0.001750124470059293,NO
174,107,0.001750124470059293,NO
175,74,8.765963878183329E-4,NO
176,76,0.0034880399320433597,NO
177,33,0.9088298122566207,NO
178,430,0.0034880399320433597,NO
179,146,0.9996489922142842,NO
180,125,0.0034880399320433597,NO
181,75,0.0034880399320433597,NO
182,47,0.001168112541601422,NO
183,34,0.001750124470059293,NO
184,39,0.0034880399320433597,NO
185,36,7.015230912977875E-4,NO
186,79,0.0034880399320433597,NO
187,28,0.6665886466794257,NO
188,422,0.0034880399320433597,NO
189,212,0.0034880399320433597,NO
190,88,0.9996489922142842,NO
191,57,0.0034880399320433597,NO
192,43,0.0034880399320433597,NO
193,27,0.001750124470059293,NO
194,25,0.001750124470059293,NO
195,53,8.765963878183329E-4,NO
196,108,0.001750124470059293,NO
197,102,0.001750124470059293,NO
198,85,0.0034880399320433597,NO
199,54,8.765963878183329E-4,NO
200,78,0.001750124470059293,NO
201,98,0.0034880399320433597,NO
202,78,0.001750124470059293,NO
203,77,0.001750124470059293,NO
204,97,0.0034880399320433597,NO
205,176,0.0034880399320433597,NO
206,123,0.001168112541601422,NO
207,51,0.001750124470059293,NO
208,71,0.0034880399320433597,NO
209,94,0.0034880399320433597,NO
210,55,8.765963878183329E-4,NO
211,104,0.001750124470059293,NO
212,61,0.0034880399320433597,NO
213,148,0.0034880399320433597,NO
214,66,0.001750124470059293,NO
215,87,0.0034880399320433597,NO
216,85,0.0034880399320433597,NO
217,72,0.9996489922142842,NO
218,54,8.765963878183329E-4,NO
219,60,0.0034880399320433597,NO
220,24,0.15229666317940455,NO
221,25,0.15229666317940455,NO
222,339,0.15229666317940455,NO
223,725,0.15229666317940455,NO
224,24,0.15229666317940455,NO
225,218,0.15229666317940455,NO
226,193,0.15229666317940455,NO
227,32,0.15229666317940455,NO
228,36,0.15229666317940455,NO
229,36,0.15229666317940455,NO
230,279,0.15229666317940455,NO
231,462,0.15229666317940455,NO
232,252,0.15229666317940455,NO
233,24,0.15229666317940455,NO
234,28,0.15229666317940455,NO
235,57,0.15229666317940455,NO
236,54,0.15229666317940455,NO
237,300,0.15229666317940455,NO
238,250,0.15229666317940455,NO
239,622,0.15229666317940455,NO
240,37,0.15229666317940455,NO
241,35,0.15229666317940455,NO
242,287,0.15229666317940455,NO
243,275,0.15229666317940455,NO
244,383,0.15229666317940455,NO
245,223,0.15229666317940455,NO
246,489,0.15229666317940455,NO
247,358,0.15229666317940455,NO
248,225,0.15229666317940455,NO
249,40,0.15229666317940455,NO
250,86,0.15229666317940455,NO
251,87,0.15229666317940455,NO
252,183,0.15229666317940455,NO
253,174,0.15229666317940455,NO
254,110,0.15229666317940455,NO
255,93,0.15229666317940455,NO
256,42,0.15229666317940455,NO
257,30,0.15229666317940455,NO
258,244,0.15229666317940455,NO
259,118,0.15229666317940455,NO
260,67,0.15229666317940455,NO
261,85,0.15229666317940455,NO
262,124,0.15229666317940455,NO
263,105,0.15229666317940455,NO
264,28,0.15229666317940455,NO
265,269,0.15229666317940455,NO
266,48,0.15229666317940455,NO
267,36,0.15229666317940455,NO
268,40,0.15229666317940455,NO
269,28,0.15229666317940455,NO
270,28,0.15229666317940455,NO
271,64,0.15229666317940455,NO
272,56,0.15229666317940455,NO
273,41,0.15229666317940455,NO
274,80,0.15229666317940455,NO
275,26,0.15229666317940455,NO
276,192,0.15229666317940455,NO
277,398,0.15229666317940455,NO
278,240,0.15229666317940455,NO
279,74,0.15229666317940455,NO
280,69,0.15229666317940455,NO
281,102,0.15229666317940455,NO
282,144,0.15229666317940455,NO
283,337,0.15229666317940455,NO
284,94,0.15229666317940455,NO
285,382,0.15229666317940455,NO
286,138,0.15229666317940455,NO
287,149,0.15229666317940455,NO
288,74,0.15229666317940455,NO
289,70,0.15229666317940455,NO
290,38,0.15229666317940455,NO
291,78,0.15229666317940455,NO
292,84,0.15229666317940455,NO
293,59,0.15229666317940455,NO
294,117,0.15229666317940455,NO
295,55,0.15229666317940455,NO
296,29,0.15229666317940455,NO
