InstanceId,Size,PredictedClassProbability,ActualClassLabel
63,111,0.9973190348525468,NO
64,98,0.9973190348525468,NO
65,43,0.002680965147453083,NO
66,54,0.002680965147453083,NO
67,205,0.002680965147453083,NO
68,121,0.002680965147453083,NO
69,107,0.002680965147453083,NO
70,74,0.002680965147453083,NO
71,76,0.002680965147453083,NO
72,412,0.9973190348525468,YES
73,146,0.9973190348525468,NO
74,125,0.002680965147453083,NO
75,75,0.002680965147453083,NO
76,47,0.002680965147453083,NO
77,34,0.9973190348525468,NO
78,39,0.002680965147453083,NO
79,36,0.002680965147453083,NO
80,79,0.002680965147453083,NO
81,28,0.002680965147453083,NO
82,422,0.002680965147453083,NO
83,211,0.9973190348525468,NO
84,88,0.002680965147453083,NO
85,57,0.002680965147453083,NO
86,43,0.002680965147453083,NO
87,27,0.002680965147453083,NO
88,25,0.002680965147453083,NO
89,53,0.002680965147453083,NO
90,105,0.9973190348525468,NO
91,107,0.9973190348525468,NO
92,85,0.002680965147453083,NO
93,54,0.002680965147453083,NO
94,78,0.002680965147453083,NO
95,98,0.002680965147453083,NO
96,78,0.002680965147453083,NO
97,77,0.002680965147453083,NO
98,97,0.002680965147453083,NO
99,176,0.9973190348525468,NO
100,123,0.9973190348525468,NO
101,51,0.9973190348525468,NO
102,71,0.9973190348525468,NO
103,92,0.9973190348525468,NO
104,28,0.0013440860215053762,NO
105,28,0.0013440860215053762,NO
106,387,0.9973190348525468,NO
107,913,0.002680965147453083,NO
108,25,0.002680965147453083,NO
109,37,0.002680965147453083,NO
110,148,0.002680965147453083,NO
111,176,0.002680965147453083,NO
112,237,0.9973190348525468,NO
113,36,0.002680965147453083,NO
114,36,8.968609865470851E-4,NO
115,36,8.968609865470851E-4,NO
116,26,0.002680965147453083,NO
117,489,0.002680965147453083,NO
118,475,0.002680965147453083,NO
119,197,0.002680965147453083,NO
120,24,0.0013440860215053762,NO
121,30,0.002680965147453083,NO
122,55,0.9973190348525468,NO
123,54,0.002680965147453083,NO
124,192,0.002680965147453083,NO
125,300,0.002680965147453083,NO
126,250,0.002680965147453083,NO
127,618,0.002680965147453083,NO
128,37,0.0013440860215053762,NO
129,35,0.002680965147453083,NO
130,279,0.002680965147453083,NO
131,270,0.002680965147453083,NO
132,423,0.002680965147453083,NO
133,238,0.002680965147453083,NO
134,74,0.002680965147453083,NO
135,69,0.002680965147453083,NO
136,203,0.002680965147453083,NO
137,229,0.002680965147453083,NO
138,202,0.002680965147453083,NO
139,101,0.002680965147453083,NO
140,165,0.002680965147453083,NO
141,337,0.002680965147453083,NO
142,94,0.002680965147453083,NO
143,381,0.002680965147453083,NO
144,138,0.002680965147453083,NO
145,40,0.0013440860215053762,NO
146,86,0.002680965147453083,NO
147,90,0.002680965147453083,NO
148,78,0.002680965147453083,NO
149,84,0.002680965147453083,NO
150,59,0.002680965147453083,NO
151,111,0.002680965147453083,NO
152,52,0.002680965147453083,NO
153,157,0.002680965147453083,NO
154,74,0.002680965147453083,NO
155,229,0.002680965147453083,NO
156,210,0.9973190348525468,NO
157,55,0.002680965147453083,NO
158,29,0.002680965147453083,NO
159,110,0.002680965147453083,NO
160,97,0.002680965147453083,NO
161,43,0.002680965147453083,NO
162,54,0.002680965147453083,NO
163,205,0.002680965147453083,NO
164,121,0.002680965147453083,NO
165,107,0.002680965147453083,NO
166,74,0.002680965147453083,NO
167,77,0.9973190348525468,NO
168,413,0.002680965147453083,NO
169,146,0.002680965147453083,NO
170,125,0.002680965147453083,NO
171,75,0.002680965147453083,NO
172,47,0.002680965147453083,NO
173,34,0.002680965147453083,NO
174,39,0.9973190348525468,NO
175,36,0.002680965147453083,NO
176,79,0.002680965147453083,NO
177,28,0.002680965147453083,NO
178,423,0.9973190348525468,NO
179,254,0.002680965147453083,NO
180,88,0.002680965147453083,NO
181,57,0.002680965147453083,NO
182,43,0.002680965147453083,NO
183,27,0.0013440860215053762,NO
184,27,0.002680965147453083,NO
185,48,0.002680965147453083,NO
186,106,0.002680965147453083,NO
187,108,0.002680965147453083,NO
188,84,0.002680965147453083,NO
189,54,0.002680965147453083,NO
190,78,0.002680965147453083,NO
191,82,0.002680965147453083,NO
192,78,0.002680965147453083,NO
193,77,0.002680965147453083,NO
194,81,0.9973190348525468,NO
195,140,0.002680965147453083,NO
196,98,0.002680965147453083,NO
197,51,0.9973190348525468,NO
198,57,0.002680965147453083,NO
199,87,0.002680965147453083,NO
200,169,0.9973190348525468,NO
201,36,8.968609865470851E-4,NO
