InstanceId,Size,PredictedClassProbability,ActualClassLabel
113,36,0.009074035883687357,NO
114,36,0.009074035883687357,NO
115,36,0.004578563995837669,NO
116,26,0.009074035883687357,NO
117,489,0.009074035883687357,NO
118,475,0.009074035883687357,NO
119,197,0.009074035883687357,NO
120,24,0.004578563995837669,NO
121,30,0.009074035883687357,NO
122,55,0.009074035883687357,NO
123,54,0.009074035883687357,NO
124,192,0.009074035883687357,NO
125,300,0.009074035883687357,NO
126,250,0.009074035883687357,NO
127,618,0.009074035883687357,NO
128,37,0.004578563995837669,NO
129,35,0.009074035883687357,NO
130,279,0.009074035883687357,NO
131,270,0.009074035883687357,NO
132,423,0.009074035883687357,NO
133,238,0.009074035883687357,NO
134,74,0.009074035883687357,NO
135,69,0.009074035883687357,NO
136,203,0.009074035883687357,NO
137,229,0.009074035883687357,NO
138,202,0.009074035883687357,NO
139,101,0.009074035883687357,NO
140,165,0.009074035883687357,NO
141,337,0.009074035883687357,NO
142,94,0.009074035883687357,NO
143,381,0.009074035883687357,NO
144,138,0.009074035883687357,NO
145,40,0.004578563995837669,NO
146,86,0.009074035883687357,NO
147,90,0.009074035883687357,NO
148,78,0.009074035883687357,NO
149,84,0.009074035883687357,NO
150,59,0.009074035883687357,NO
151,111,0.009074035883687357,NO
152,52,0.009074035883687357,NO
153,157,0.009074035883687357,NO
154,74,0.009074035883687357,NO
155,229,0.009074035883687357,NO
156,210,0.009074035883687357,NO
157,55,0.009074035883687357,NO
158,29,0.009074035883687357,NO
159,110,0.009074035883687357,NO
160,97,0.009074035883687357,NO
161,43,0.009074035883687357,NO
162,54,0.009074035883687357,NO
163,205,0.009074035883687357,NO
164,121,0.009074035883687357,NO
165,107,0.009074035883687357,NO
166,74,0.009074035883687357,NO
167,77,0.9990775294561617,NO
168,413,0.009074035883687357,NO
169,146,0.009074035883687357,NO
170,125,0.009074035883687357,NO
171,75,0.009074035883687357,NO
172,47,0.9990775294561617,NO
173,34,0.009074035883687357,NO
174,39,0.009074035883687357,NO
175,36,0.009074035883687357,NO
176,79,0.009074035883687357,NO
177,28,0.009074035883687357,NO
178,423,0.9990775294561617,NO
179,254,0.009074035883687357,NO
180,88,0.009074035883687357,NO
181,57,0.009074035883687357,NO
182,43,0.009074035883687357,NO
183,27,0.009074035883687357,NO
184,27,0.009074035883687357,NO
185,48,0.009074035883687357,NO
186,106,0.009074035883687357,NO
187,108,0.009074035883687357,NO
188,84,0.009074035883687357,NO
189,54,0.009074035883687357,NO
190,78,0.009074035883687357,NO
191,82,0.009074035883687357,NO
192,78,0.009074035883687357,NO
193,77,0.009074035883687357,NO
194,81,0.9990775294561617,NO
195,140,0.009074035883687357,NO
196,98,0.009074035883687357,NO
197,51,0.009074035883687357,NO
198,57,0.009074035883687357,NO
199,87,0.009074035883687357,NO
200,169,0.009074035883687357,NO
201,36,0.004578563995837669,NO
