InstanceId,Size,PredictedClassProbability,ActualClassLabel
138,138,0.004039476704154235,138
139,142,0.004039476704154235,142
140,191,0.004039476704154235,191
141,46,0.004039476704154235,46
142,165,0.004039476704154235,165
143,171,0.9995930936901779,171
144,56,0.004039476704154235,56
145,179,0.004039476704154235,179
146,74,0.004039476704154235,74
147,36,0.001016025493003279,36
148,37,0.001353783671522853,37
149,34,0.004039476704154235,34
150,34,0.004039476704154235,34
151,38,0.004039476704154235,38
152,39,0.004039476704154235,39
153,156,0.004039476704154235,156
154,84,0.004039476704154235,84
155,117,0.004039476704154235,117
156,94,0.004039476704154235,94
157,71,0.004039476704154235,71
158,183,0.004039476704154235,183
159,85,0.004039476704154235,85
160,183,0.004039476704154235,183
161,70,0.004039476704154235,70
162,54,0.004039476704154235,54
163,160,0.004039476704154235,160
164,125,0.004039476704154235,125
165,151,0.004039476704154235,151
166,421,0.004039476704154235,421
167,219,0.004039476704154235,219
168,50,0.002027930128589206,50
169,42,0.004039476704154235,42
170,624,0.004039476704154235,624
171,377,0.004039476704154235,377
172,383,0.004039476704154235,383
173,72,0.004039476704154235,72
174,92,0.004039476704154235,92
175,284,0.004039476704154235,284
176,371,0.9995930936901779,371
177,47,0.004039476704154235,47
178,108,0.004039476704154235,108
179,111,0.004039476704154235,111
180,319,0.004039476704154235,319
181,129,0.004039476704154235,129
182,49,0.002027930128589206,49
183,358,0.004039476704154235,358
184,277,0.004039476704154235,277
185,49,0.004039476704154235,49
186,89,0.004039476704154235,89
187,41,0.004039476704154235,41
188,66,0.004039476704154235,66
189,63,0.004039476704154235,63
190,24,0.004039476704154235,24
191,50,0.002027930128589206,50
192,72,0.9995930936901779,72
193,47,0.004039476704154235,47
194,47,0.004039476704154235,47
195,183,0.004039476704154235,183
196,49,0.004039476704154235,49
197,50,0.004039476704154235,50
198,98,0.004039476704154235,98
199,143,0.004039476704154235,143
200,43,0.004039476704154235,43
201,42,0.002027930128589206,42
202,56,0.004039476704154235,56
203,44,0.004039476704154235,44
204,26,0.001353783671522853,26
205,254,0.004039476704154235,254
206,16883,0.004039476704154235,16883
207,74,0.9995930936901779,74
208,153,0.004039476704154235,153
209,68,0.004039476704154235,68
210,100,0.004039476704154235,100
211,549,0.004039476704154235,549
212,437,0.004039476704154235,437
213,1033,0.004039476704154235,1033
214,101,0.004039476704154235,101
215,331,0.004039476704154235,331
216,123,0.004039476704154235,123
217,106,0.004039476704154235,106
218,106,0.004039476704154235,106
219,93,0.004039476704154235,93
220,101,0.004039476704154235,101
221,38,0.004039476704154235,38
222,584,0.004039476704154235,584
223,32,0.004039476704154235,32
224,111,0.004039476704154235,111
225,35,0.004039476704154235,35
226,90,0.004039476704154235,90
227,27,0.002027930128589206,27
228,28,0.002027930128589206,28
229,92,0.004039476704154235,92
230,885,0.004039476704154235,885
231,67,0.004039476704154235,67
232,29,0.004039476704154235,29
233,105,0.004039476704154235,105
234,72,0.004039476704154235,72
235,37,0.001353783671522853,37
236,47,0.004039476704154235,47
237,31,0.004039476704154235,31
238,90,0.004039476704154235,90
239,223,0.004039476704154235,223
240,214,0.004039476704154235,214
241,107,0.004039476704154235,107
242,37,0.001353783671522853,37
243,27,0.002027930128589206,27
244,48,0.002027930128589206,48
245,166,0.004039476704154235,166
246,213,0.004039476704154235,213
247,866,0.004039476704154235,866
248,159,0.004039476704154235,159
249,100,0.004039476704154235,100
250,96,0.004039476704154235,96
251,841,0.004039476704154235,841
252,525,0.004039476704154235,525
253,83,0.004039476704154235,83
254,63,0.004039476704154235,63
255,76,0.004039476704154235,76
256,202,0.004039476704154235,202
257,155,0.004039476704154235,155
258,1262,0.004039476704154235,1262
259,74,0.004039476704154235,74
260,101,0.004039476704154235,101
261,27,0.001353783671522853,27
262,22,0.004039476704154235,22
263,489,0.004039476704154235,489
264,62,0.004039476704154235,62
265,59,0.004039476704154235,59
266,99,0.004039476704154235,99
267,27,0.002027930128589206,27
268,77,0.004039476704154235,77
269,846,0.004039476704154235,846
270,64,0.004039476704154235,64
271,45,0.004039476704154235,45
272,63,0.004039476704154235,63
273,54,0.004039476704154235,54
274,64,0.004039476704154235,64
275,132,0.004039476704154235,132
276,177,0.9995930936901779,177
277,70,0.004039476704154235,70
278,36,0.001016025493003279,36
279,58,0.002027930128589206,58
280,62,0.004039476704154235,62
281,132,0.004039476704154235,132
282,74,0.004039476704154235,74
283,83,0.004039476704154235,83
284,74,0.004039476704154235,74
285,48,0.002027930128589206,48
286,74,0.004039476704154235,74
287,86,0.004039476704154235,86
288,355,0.004039476704154235,355
289,53,0.004039476704154235,53
290,798,0.004039476704154235,798
291,75,0.9995930936901779,75
292,125,0.004039476704154235,125
293,200,0.004039476704154235,200
294,134,0.004039476704154235,134
295,57,0.004039476704154235,57
296,123,0.004039476704154235,123
297,204,0.004039476704154235,204
298,162,0.004039476704154235,162
299,130,0.9995930936901779,130
300,108,0.004039476704154235,108
301,353,0.004039476704154235,353
302,80,0.004039476704154235,80
303,28,0.002027930128589206,28
304,57,0.002027930128589206,57
305,306,0.004039476704154235,306
306,340,0.004039476704154235,340
307,103,0.004039476704154235,103
308,35,0.004039476704154235,35
309,98,0.002027930128589206,98
310,117,0.004039476704154235,117
311,84,0.004039476704154235,84
312,132,0.004039476704154235,132
313,98,0.004039476704154235,98
314,100,0.004039476704154235,100
315,81,0.004039476704154235,81
316,98,0.004039476704154235,98
317,341,0.9995930936901779,341
318,113,0.004039476704154235,113
319,58,0.002027930128589206,58
320,127,0.004039476704154235,127
321,376,0.004039476704154235,376
322,107,0.004039476704154235,107
323,31,0.004039476704154235,31
324,32,0.004039476704154235,32
325,227,0.004039476704154235,227
326,70,0.004039476704154235,70
