InstanceId,Size,PredictedClassProbability,ActualClassLabel
62,236,0.9977426636568847,NO
63,314,0.002257336343115124,NO
64,694,0.002257336343115124,YES
65,27,0.0011312217194570137,NO
66,89,0.002257336343115124,NO
67,301,0.9977426636568847,NO
68,153,0.002257336343115124,YES
69,92,0.002257336343115124,NO
70,466,0.9977426636568847,YES
71,93,0.002257336343115124,NO
72,244,0.9977426636568847,NO
73,192,0.002257336343115124,NO
74,250,0.9977426636568847,NO
75,109,0.002257336343115124,NO
76,601,0.002257336343115124,NO
77,565,0.9977426636568847,NO
78,69,0.002257336343115124,NO
79,77,0.002257336343115124,NO
80,94,0.002257336343115124,NO
81,337,0.9977426636568847,NO
82,214,0.002257336343115124,NO
83,79,0.9977426636568847,NO
84,25,7.547169811320755E-4,NO
85,84,0.002257336343115124,NO
86,34,0.002257336343115124,NO
87,33,0.002257336343115124,NO
88,104,0.002257336343115124,NO
89,172,0.002257336343115124,NO
90,70,0.002257336343115124,NO
91,140,0.002257336343115124,NO
92,154,0.002257336343115124,NO
93,248,0.002257336343115124,NO
94,275,0.002257336343115124,NO
95,176,0.002257336343115124,NO
96,624,0.002257336343115124,NO
97,91,0.002257336343115124,NO
98,58,0.002257336343115124,NO
99,132,0.002257336343115124,NO
100,4088,0.9977426636568847,NO
101,558,0.002257336343115124,NO
102,727,0.002257336343115124,NO
103,150,0.002257336343115124,NO
104,503,0.002257336343115124,YES
105,325,0.9977426636568847,NO
106,273,0.002257336343115124,YES
107,136,0.002257336343115124,NO
108,56,0.002257336343115124,NO
109,74,0.9977426636568847,NO
110,357,0.002257336343115124,YES
111,174,0.002257336343115124,NO
112,148,0.002257336343115124,NO
113,92,0.002257336343115124,NO
114,45,0.9977426636568847,NO
115,168,0.002257336343115124,NO
116,77,0.002257336343115124,NO
117,664,0.002257336343115124,NO
118,88,0.002257336343115124,NO
119,260,0.002257336343115124,NO
120,54,0.002257336343115124,NO
121,48,0.002257336343115124,NO
122,140,0.002257336343115124,NO
123,152,0.002257336343115124,NO
124,39,0.0011312217194570137,NO
125,131,0.002257336343115124,NO
126,47,0.002257336343115124,NO
127,129,0.002257336343115124,NO
128,43,0.002257336343115124,NO
129,243,0.002257336343115124,NO
130,62,0.002257336343115124,NO
131,45,0.002257336343115124,NO
132,94,0.002257336343115124,NO
133,72,0.002257336343115124,NO
134,42,0.0011312217194570137,NO
135,48,0.0011312217194570137,NO
136,89,0.002257336343115124,NO
137,380,0.002257336343115124,NO
138,138,0.002257336343115124,NO
139,142,0.002257336343115124,NO
140,191,0.002257336343115124,NO
141,46,0.002257336343115124,NO
142,165,0.002257336343115124,NO
143,171,0.9977426636568847,NO
144,56,0.002257336343115124,NO
145,179,0.002257336343115124,NO
146,74,0.002257336343115124,NO
147,36,5.662514156285391E-4,NO
148,37,7.547169811320755E-4,NO
149,34,0.002257336343115124,NO
150,34,0.002257336343115124,NO
151,38,0.002257336343115124,NO
152,39,0.002257336343115124,NO
153,156,0.002257336343115124,NO
154,84,0.002257336343115124,NO
155,117,0.002257336343115124,NO
156,94,0.002257336343115124,NO
157,71,0.002257336343115124,NO
158,183,0.002257336343115124,NO
159,85,0.002257336343115124,NO
160,183,0.002257336343115124,NO
161,70,0.002257336343115124,NO
162,54,0.002257336343115124,NO
163,160,0.002257336343115124,NO
164,125,0.002257336343115124,NO
165,151,0.002257336343115124,NO
166,421,0.002257336343115124,NO
167,219,0.002257336343115124,NO
168,50,0.0011312217194570137,NO
169,42,0.002257336343115124,NO
170,624,0.002257336343115124,NO
171,377,0.002257336343115124,NO
172,383,0.002257336343115124,NO
173,72,0.002257336343115124,NO
174,92,0.002257336343115124,NO
175,284,0.002257336343115124,NO
176,371,0.9977426636568847,NO
177,47,0.002257336343115124,NO
178,108,0.002257336343115124,NO
179,111,0.002257336343115124,NO
180,319,0.002257336343115124,NO
181,129,0.002257336343115124,NO
182,49,0.0011312217194570137,NO
183,358,0.002257336343115124,NO
184,277,0.002257336343115124,NO
185,49,0.002257336343115124,NO
186,89,0.002257336343115124,NO
187,41,0.002257336343115124,NO
188,66,0.002257336343115124,NO
189,63,0.002257336343115124,NO
190,24,0.002257336343115124,NO
191,50,0.0011312217194570137,NO
192,72,0.9977426636568847,NO
193,47,0.002257336343115124,NO
194,47,0.002257336343115124,NO
195,183,0.002257336343115124,NO
196,49,0.002257336343115124,NO
197,50,0.002257336343115124,NO
198,98,0.002257336343115124,NO
199,143,0.002257336343115124,NO
200,43,0.002257336343115124,NO
201,42,0.0011312217194570137,NO
202,56,0.002257336343115124,NO
203,44,0.002257336343115124,NO
204,26,7.547169811320755E-4,NO
205,254,0.002257336343115124,NO
206,16883,0.002257336343115124,NO
207,74,0.9977426636568847,NO
208,153,0.002257336343115124,NO
209,68,0.002257336343115124,NO
210,100,0.002257336343115124,NO
211,549,0.002257336343115124,NO
212,437,0.002257336343115124,NO
213,1033,0.002257336343115124,NO
214,101,0.002257336343115124,NO
215,331,0.002257336343115124,NO
216,123,0.002257336343115124,NO
217,106,0.002257336343115124,NO
218,106,0.002257336343115124,NO
219,93,0.002257336343115124,NO
220,101,0.002257336343115124,NO
221,38,0.002257336343115124,NO
222,584,0.002257336343115124,YES
223,32,0.002257336343115124,NO
224,111,0.002257336343115124,NO
225,35,0.002257336343115124,NO
226,90,0.002257336343115124,NO
227,27,0.0011312217194570137,NO
228,28,0.0011312217194570137,NO
229,92,0.002257336343115124,NO
230,885,0.002257336343115124,NO
231,67,0.002257336343115124,NO
232,29,0.002257336343115124,NO
233,105,0.002257336343115124,NO
234,72,0.002257336343115124,NO
235,37,7.547169811320755E-4,NO
236,47,0.002257336343115124,NO
237,31,0.002257336343115124,NO
238,90,0.002257336343115124,NO
239,223,0.002257336343115124,NO
240,214,0.002257336343115124,NO
241,107,0.002257336343115124,NO
242,37,7.547169811320755E-4,NO
243,27,0.0011312217194570137,NO
244,48,0.0011312217194570137,NO
245,166,0.002257336343115124,NO
246,213,0.002257336343115124,NO
247,866,0.002257336343115124,NO
248,159,0.002257336343115124,NO
249,100,0.002257336343115124,NO
250,96,0.002257336343115124,NO
251,841,0.002257336343115124,NO
252,525,0.002257336343115124,NO
253,83,0.002257336343115124,NO
254,63,0.002257336343115124,NO
255,76,0.002257336343115124,NO
256,202,0.002257336343115124,NO
257,155,0.002257336343115124,NO
258,1262,0.002257336343115124,NO
259,74,0.002257336343115124,NO
260,101,0.002257336343115124,NO
261,27,7.547169811320755E-4,NO
262,22,0.002257336343115124,NO
263,489,0.002257336343115124,NO
264,62,0.002257336343115124,NO
265,59,0.002257336343115124,NO
266,99,0.002257336343115124,NO
267,27,0.0011312217194570137,NO
268,77,0.002257336343115124,NO
269,846,0.002257336343115124,NO
270,64,0.002257336343115124,NO
271,45,0.002257336343115124,NO
272,63,0.002257336343115124,NO
273,54,0.002257336343115124,NO
274,64,0.002257336343115124,NO
275,132,0.002257336343115124,NO
276,177,0.9977426636568847,NO
277,70,0.002257336343115124,NO
278,36,5.662514156285391E-4,NO
279,58,0.0011312217194570137,NO
280,62,0.002257336343115124,NO
281,132,0.002257336343115124,NO
282,74,0.002257336343115124,NO
283,83,0.002257336343115124,NO
284,74,0.002257336343115124,NO
285,48,0.0011312217194570137,NO
286,74,0.002257336343115124,NO
287,86,0.002257336343115124,NO
288,355,0.002257336343115124,NO
289,53,0.002257336343115124,NO
290,798,0.002257336343115124,NO
291,75,0.9977426636568847,NO
292,125,0.002257336343115124,NO
293,200,0.002257336343115124,NO
294,134,0.002257336343115124,NO
295,57,0.002257336343115124,NO
296,123,0.002257336343115124,NO
297,204,0.002257336343115124,YES
298,162,0.002257336343115124,NO
299,130,0.9977426636568847,YES
300,108,0.002257336343115124,YES
301,353,0.002257336343115124,YES
302,80,0.002257336343115124,YES
303,28,0.0011312217194570137,NO
304,57,0.0011312217194570137,NO
305,306,0.002257336343115124,YES
306,340,0.002257336343115124,YES
307,103,0.002257336343115124,NO
308,35,0.002257336343115124,NO
309,98,0.0011312217194570137,NO
310,117,0.002257336343115124,NO
311,84,0.002257336343115124,NO
312,132,0.002257336343115124,NO
313,98,0.002257336343115124,NO
314,100,0.002257336343115124,NO
315,81,0.002257336343115124,NO
316,98,0.002257336343115124,NO
317,341,0.9977426636568847,NO
318,113,0.002257336343115124,NO
319,58,0.0011312217194570137,NO
320,127,0.002257336343115124,NO
321,376,0.002257336343115124,NO
322,107,0.002257336343115124,NO
323,31,0.002257336343115124,NO
324,32,0.002257336343115124,NO
325,227,0.002257336343115124,NO
326,70,0.002257336343115124,NO
